Date,Open,High,Low,Close,Adj Close,Volume
2013-07-09,69.37413024902344,70.0206298828125,69.07574462890625,69.76203155517578,43.86225128173828,4004418
2013-07-10,69.9211654663086,70.69696044921875,69.90625,69.97089385986328,43.99356460571289,3248581
2013-07-11,70.8063735961914,71.07491302490234,70.13998413085938,71.02518463134766,44.65645217895508,2628042
2013-07-12,71.29373168945312,71.32357025146484,70.43836212158203,70.58755493164062,44.38128662109375,2230407
2013-07-15,70.6074447631836,71.14453887939453,70.48809814453125,70.86605072021484,44.55638885498047,1815584
2013-07-16,71.11470031738281,71.50260162353516,70.90583038330078,71.36334991455078,44.86907196044922,2227467
2013-07-17,71.02518463134766,71.2638931274414,70.75663757324219,70.82626342773438,44.531375885009766,1929942
2013-07-18,71.40313720703125,71.4130859375,70.90583038330078,71.35340881347656,44.86280822753906,2169550
2013-07-19,71.5622787475586,71.59210968017578,70.87599182128906,71.07491302490234,44.68771743774414,1740650
2013-07-22,71.48270416259766,71.93028259277344,71.3136215209961,71.4926528930664,44.95036315917969,2616369
2013-07-23,71.71146392822266,71.9999008178711,71.5423812866211,71.9999008178711,45.26929473876953,2899822
2013-07-24,71.88055419921875,72.58672332763672,71.66173553466797,72.50715637207031,45.588218688964844,2773206
2013-07-25,72.49720764160156,73.31278991699219,72.11925506591797,73.12381744384766,45.97594451904297,3261548
2013-07-26,73.10391998291016,73.70069122314453,72.82543182373047,73.25311279296875,46.0572395324707,10846999
2013-07-29,73.20338439941406,73.78025817871094,73.10391998291016,73.46198272705078,46.18855667114258,1877004
2013-07-30,73.32273864746094,73.7205810546875,73.10391998291016,73.63106536865234,46.29487609863281,2417674
2013-07-31,74.0985336303711,74.49637603759766,73.81009674072266,73.81009674072266,46.407432556152344,4114989
2013-08-01,73.95928955078125,73.98912811279297,71.7214126586914,72.72596740722656,45.72578048706055,4274959
2013-08-02,73.35257720947266,73.52165985107422,73.03927612304688,73.42219543457031,46.16354751586914,2463781
2013-08-05,73.05419158935547,73.3923568725586,73.05419158935547,73.36251831054688,46.12602615356445,1407164
2013-08-06,73.43214416503906,73.46198272705078,72.71602630615234,73.13375854492188,45.9821891784668,2412266
2013-08-07,72.62651062011719,72.75580596923828,71.65178680419922,71.69157409667969,45.075435638427734,3656722
2013-08-08,71.69157409667969,72.6563491821289,71.5622787475586,72.60662078857422,45.650760650634766,2572834
2013-08-09,72.52704620361328,72.62651062011719,71.641845703125,72.45742797851562,45.55696105957031,2825628
2013-08-12,72.50715637207031,73.51171112060547,71.76119995117188,73.42219543457031,46.16354751586914,2242065
2013-08-13,73.70069122314453,74.37702178955078,73.58133697509766,74.14826202392578,46.620052337646484,2935039
2013-08-14,74.44664764404297,74.59584045410156,72.77570343017578,73.33267974853516,46.10726547241211,5739772
2013-08-15,73.12381744384766,73.68079376220703,72.75580596923828,73.36251831054688,46.12602615356445,3725645
2013-08-16,72.81548309326172,73.27300262451172,72.60662078857422,72.90499877929688,45.838356018066406,4986430
2013-08-19,70.49803924560547,71.17935180664062,70.46820068359375,70.76658630371094,45.74192810058594,11665278
2013-08-20,70.33890533447266,70.83621215820312,69.74213409423828,69.89132690429688,45.17618179321289,4904962
2013-08-21,70.21955108642578,70.8561019897461,70.09024810791016,70.71685791015625,45.709781646728516,3979791
2013-08-22,69.77197265625,70.87599182128906,69.77197265625,70.87599182128906,45.81264114379883,3437212
2013-08-23,71.12464904785156,71.73136138916016,70.91577911376953,71.66173553466797,46.32054138183594,3578625
2013-08-26,71.71146392822266,72.29828643798828,71.66173553466797,72.18888092041016,46.6612663269043,2783898
2013-08-27,72.50715637207031,73.20338439941406,72.25850677490234,73.07408142089844,47.233436584472656,4893910
2013-08-28,72.27839660644531,72.60662078857422,71.7711410522461,71.86065673828125,46.44910430908203,4443997
2013-08-29,71.86065673828125,72.10931396484375,71.12464904785156,71.66173553466797,46.32054138183594,2711410
2013-08-30,71.6219482421875,72.44747924804688,71.4926528930664,72.44747924804688,46.82841491699219,7384363
2013-09-02,72.73591613769531,73.28295135498047,72.5767822265625,73.28295135498047,47.36845016479492,3124822
2013-09-03,73.47193145751953,73.52165985107422,72.7060775756836,73.15365600585938,47.28487777709961,2171784
2013-09-04,72.8851089477539,73.12381744384766,72.45742797851562,72.8851089477539,47.111289978027344,3431996
2013-09-05,73.28295135498047,73.28295135498047,72.00984954833984,72.52704620361328,46.87984848022461,2448915
2013-09-06,72.98456573486328,72.99451446533203,72.25850677490234,72.76575469970703,47.03413009643555,3377975
2013-09-09,73.10391998291016,73.2630615234375,72.62651062011719,73.23322296142578,47.336307525634766,2204898
2013-09-10,73.30284118652344,73.8001480102539,73.25311279296875,73.50177001953125,47.5098876953125,2808188
2013-09-11,73.84988403320312,74.0488052368164,73.51171112060547,73.74047088623047,47.6641845703125,2747677
2013-09-12,73.8001480102539,73.9493408203125,73.42219543457031,73.58133697509766,47.561309814453125,3361283
2013-09-13,73.5713882446289,73.58133697509766,73.0691146850586,73.42219543457031,47.45845413208008,3131539
2013-09-16,73.84988403320312,73.88966369628906,73.44209289550781,73.65095520019531,47.60630798339844,2056542
2013-09-17,73.20338439941406,73.3923568725586,72.84532165527344,73.20338439941406,47.317020416259766,3476766
2013-09-18,73.19343566894531,73.60122680664062,73.1138687133789,73.58133697509766,47.561309814453125,3106206
2013-09-19,74.197998046875,74.197998046875,73.20835876464844,73.40230560302734,47.44559097290039,4984248
2013-09-20,73.4918212890625,73.65095520019531,73.10391998291016,73.35257720947266,47.4134521484375,3033076
2013-09-23,73.09397888183594,73.27300262451172,72.90499877929688,73.1138687133789,47.2591552734375,1959078
2013-09-24,72.90499877929688,72.90499877929688,72.34304809570312,72.50715637207031,46.86698913574219,1794380
2013-09-25,72.13915252685547,72.82543182373047,72.05957794189453,72.44747924804688,46.82841491699219,2976692
2013-09-26,72.21871948242188,72.92488861083984,72.20877075195312,72.81548309326172,47.06629180908203,2552673
2013-09-27,73.10391998291016,73.24317169189453,72.63148498535156,72.76575469970703,47.03413009643555,10560267
2013-09-30,72.30823516845703,72.35796356201172,70.82626342773438,70.82626342773438,45.780494689941406,3401620
2013-10-01,70.92572021484375,71.63189697265625,70.88594055175781,70.96550750732422,45.87051010131836,2543651
2013-10-02,71.55233001708984,71.75125122070312,71.13459014892578,71.28378295898438,46.076229095458984,2359266
2013-10-03,71.2638931274414,71.93028259277344,71.14453887939453,71.3136215209961,46.09552001953125,2143447
2013-10-04,70.77653503417969,71.46281433105469,70.76658630371094,71.37329864501953,46.13409423828125,2372397
2013-10-07,71.21416473388672,71.24400329589844,70.05046844482422,70.36874389648438,45.48476028442383,2354184
2013-10-08,70.07035827636719,70.95555877685547,69.98084259033203,70.71685791015625,45.709781646728516,3094266
2013-10-09,70.51793670654297,70.94561767578125,70.3786849975586,70.63728332519531,45.65834426879883,1627491
2013-10-10,70.64723205566406,70.71685791015625,70.26927947998047,70.41847229003906,45.516910552978516,2472271
2013-10-11,71.21416473388672,71.93028259277344,71.18929290771484,71.93028259277344,46.49411392211914,2275095
2013-10-14,71.68162536621094,72.12920379638672,71.4926528930664,72.12920379638672,46.622684478759766,2170036
2013-10-15,72.60662078857422,73.014404296875,72.45742797851562,72.61656188964844,46.93770980834961,2462708
2013-10-16,72.37785339355469,72.60662078857422,72.15406799316406,72.36791229248047,46.776981353759766,2088284
2013-10-17,72.556884765625,73.09397888183594,72.51710510253906,73.0343017578125,47.20772933959961,2288948
2013-10-18,73.30284118652344,73.8001480102539,73.09397888183594,73.77030944824219,47.6834602355957,2445653
2013-10-21,74.00901794433594,74.34718322753906,73.98912811279297,74.14826202392578,47.92776870727539,2164102
2013-10-22,74.15821075439453,74.49637603759766,74.0985336303711,74.35713195800781,48.06276321411133,2100538
2013-10-23,74.58589172363281,74.58589172363281,74.10848236083984,74.20793914794922,47.96633529663086,2122949
2013-10-24,74.39691925048828,75.31195831298828,74.3272933959961,75.17271423339844,48.58995056152344,3165425
2013-10-25,75.50093841552734,75.9485092163086,75.30200958251953,75.86894226074219,49.039981842041016,7257428
2013-10-28,76.38613891601562,77.03263854980469,76.30657196044922,76.98290252685547,49.7600212097168,5398391
2013-10-29,77.08236694335938,77.08236694335938,76.06786346435547,76.37619018554688,49.367855072021484,2484324
2013-10-30,76.53533172607422,76.8834457397461,76.15737915039062,76.59500885009766,49.50927734375,2445743
2013-10-31,75.74958801269531,76.06786346435547,75.27217864990234,75.6700210571289,48.91139221191406,3106972
2013-11-01,75.09314727783203,75.77942657470703,75.09314727783203,75.39152526855469,48.731380462646484,1791184
2013-11-04,75.51087951660156,76.15737915039062,75.48104095458984,75.68991088867188,48.92424774169922,2086928
2013-11-05,76.06786346435547,76.61489868164062,75.86894226074219,76.5850601196289,49.50285720825195,2267747
2013-11-06,76.78398132324219,77.9775161743164,76.68452453613281,77.53988647460938,50.12003707885742,4407207
2013-11-07,77.75870513916016,78.89256286621094,77.75870513916016,78.89256286621094,50.994384765625,5180156
2013-11-08,78.24606323242188,79.44953918457031,78.18638610839844,78.67374420166016,50.85293960571289,4229156
2013-11-11,78.82293701171875,78.97212982177734,77.39069366455078,77.92778778076172,50.37077713012695,2553815
2013-11-12,78.2062759399414,78.29579162597656,77.4205322265625,77.669189453125,50.203609466552734,3052542
2013-11-13,77.50010681152344,77.65924072265625,75.64018249511719,75.8987808227539,49.05926513671875,3544837
2013-11-14,75.8987808227539,77.23155975341797,75.85899353027344,76.78398132324219,49.63142776489258,2675662
2013-11-15,76.93317413330078,77.77859497070312,76.20710754394531,77.37080383300781,50.01074981689453,2220140
2013-11-18,76.86355590820312,77.30118560791016,76.6049575805664,76.92322540283203,49.72145080566406,2018081
2013-11-19,76.38613891601562,77.1122055053711,76.13748931884766,76.78398132324219,49.63142776489258,2920265
2013-11-20,76.34635162353516,76.87349700927734,75.91867065429688,76.30657196044922,49.32284927368164,2201241
2013-11-21,75.61034393310547,76.26678466796875,75.4909896850586,75.68991088867188,48.92424774169922,2322853
2013-11-22,76.29662322998047,76.66463470458984,75.92861938476562,76.07781219482422,49.17497253417969,2079441
2013-11-25,76.5054931640625,76.70441436767578,75.83910369873047,75.85899353027344,49.033546447753906,2567180
2013-11-26,75.88883209228516,76.77404022216797,75.83910369873047,76.43586730957031,49.40641784667969,3461223
2013-11-27,76.49554443359375,77.12215423583984,76.25684356689453,76.8834457397461,49.69572067260742,2904365
2013-11-28,76.89339447021484,77.67913055419922,76.89339447021484,77.59956359863281,50.15860366821289,2855129
2013-11-29,77.61945343017578,77.62940216064453,76.91328430175781,77.40064239501953,50.030029296875,5988372
2013-12-02,77.64929962158203,77.71891784667969,76.1971664428711,76.43586730957031,49.40641784667969,2161216
2013-12-03,76.10765075683594,76.6546859741211,75.86894226074219,76.13748931884766,49.21355438232422,2285461
2013-12-04,75.59044647216797,76.48560333251953,75.41142272949219,76.38613891601562,49.3742790222168,1867149
2013-12-05,76.23694610595703,76.26678466796875,75.09314727783203,75.09314727783203,48.53852081298828,3405477
2013-12-06,74.99368286132812,75.27217864990234,73.9493408203125,74.76492309570312,48.326351165771484,2543835
2013-12-09,75.75953674316406,75.78937530517578,74.01896667480469,74.49637603759766,48.15277862548828,3387240
2013-12-10,74.79476165771484,75.08319854736328,74.47648620605469,74.85443878173828,48.38422775268555,2795592
2013-12-11,74.5063247680664,74.9837417602539,74.0985336303711,74.0985336303711,47.8956298828125,2293927
2013-12-12,73.9493408203125,74.0289077758789,72.22866821289062,73.1138687133789,47.2591552734375,7659653
2013-12-13,73.1138687133789,73.9493408203125,73.06414031982422,73.8001480102539,47.702754974365234,3426838
2013-12-16,73.44209289550781,73.70069122314453,72.86521911621094,73.23322296142578,47.336307525634766,2288067
2013-12-17,73.9493408203125,74.2576675415039,73.28295135498047,73.53160858154297,47.5291748046875,3397343
2013-12-18,73.4918212890625,73.89961242675781,73.28295135498047,73.28295135498047,47.36845016479492,3352847
2013-12-19,73.8001480102539,74.44664764404297,73.60122680664062,74.44664764404297,48.12063217163086,5192561
2013-12-20,74.69529724121094,75.59044647216797,74.655517578125,75.52082824707031,48.8149528503418,14188836
2013-12-23,75.83910369873047,76.49554443359375,75.78937530517578,76.34635162353516,49.34856033325195,2998270
2013-12-24,76.6347885131836,76.91328430175781,76.3563003540039,76.74420166015625,49.60572814941406,1208107
2013-12-27,77.57967376708984,77.57967376708984,76.68452453613281,76.89339447021484,49.7021484375,1088545
2013-12-30,77.10225677490234,77.30118560791016,76.84365844726562,77.25144958496094,49.933597564697266,1666070
2013-12-31,77.2713394165039,77.60951232910156,76.98290252685547,77.38075256347656,50.017189025878906,888937
2014-01-02,77.669189453125,77.92778778076172,77.12215423583984,77.4205322265625,50.04289245605469,1304653
2014-01-03,77.08236694335938,77.17188262939453,76.78398132324219,77.16193389892578,49.875728607177734,1141009
2014-01-06,77.38075256347656,77.4205322265625,77.0425796508789,77.18183135986328,49.88859939575195,1364771
2014-01-07,77.10225677490234,77.80843353271484,77.10225677490234,77.30118560791016,49.96574401855469,3289129
2014-01-08,77.76864624023438,78.07698059082031,77.26139831542969,77.46031951904297,50.068599700927734,1862642
2014-01-09,77.57967376708984,77.66421508789062,77.13209533691406,77.55978393554688,50.132896423339844,1833033
2014-01-10,77.43048095703125,77.83827209472656,77.18183135986328,77.18183135986328,49.88859939575195,1460257
2014-01-13,77.33101654052734,77.4205322265625,76.4060287475586,76.5850601196289,49.50285720825195,1652118
2014-01-14,76.08775329589844,76.23694610595703,75.39152526855469,75.39152526855469,48.731380462646484,3242809
2014-01-15,76.08775329589844,76.18721771240234,75.60039520263672,75.77942657470703,48.98210906982422,2038638
2014-01-16,75.79931640625,75.8987808227539,75.113037109375,75.39152526855469,48.731380462646484,3898558
2014-01-17,75.29206848144531,75.32190704345703,74.71519470214844,75.06330871582031,48.51923370361328,2462009
2014-01-20,74.79476165771484,75.1926040649414,74.41680908203125,74.91411590576172,48.422786712646484,2132942
2014-01-21,74.69529724121094,75.78937530517578,74.46653747558594,75.68991088867188,48.92424774169922,1794911
2014-01-22,75.70980072021484,75.78937530517578,74.96881866455078,75.50093841552734,48.802101135253906,2509022
2014-01-23,75.61034393310547,75.61034393310547,74.53616333007812,74.72513580322266,48.30064392089844,2509213
